Date,Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200
2011-09-19,0.34711670875549316,0.35101431107952197,0.3381751215437352,0.3484923186356573,968204000,60.724146842521904,0.010661633342601617,0.3151104825735092,0.40293054476380347
2011-09-20,0.3381751477718353,0.35284851228380526,0.3365702557882063,0.35147287496568513,792436000,56.431963313741385,0.010304752510636672,0.3150462883710861,0.4029259590804577
2011-09-21,0.33175554871559143,0.34597034907159946,0.3315262667214355,0.34000931786747557,715252000,53.50772608403005,0.00939560717614163,0.3149454063177109,0.40292137369513514
2011-09-22,0.3097454905509949,0.31914561507235323,0.303784459308044,0.31868707841232113,1314632000,44.91423853204235,0.006820453260758752,0.3144180828332901,0.40275285884737966
2011-09-23,0.31616514921188354,0.32510673886700325,0.3060772313423492,0.3079114056817024,1011440000,47.559654272222545,0.0052372660890537825,0.31428510546684263,0.4026015393435955
2011-09-26,0.3168529272079468,0.32097981210730064,0.30263812573796656,0.3200627387213414,972124000,47.848616736383924,0.0039920588164460424,0.3141567140817642,0.40248231813311575
2011-09-27,0.3173114061355591,0.3276286301713656,0.31478944111765117,0.3248773831830735,781388000,48.05410305945937,0.003007549342771476,0.31417505323886874,0.4023550719022751
2011-09-28,0.3076820373535156,0.32602374827201464,0.302638079833279,0.31799923437133504,1236532000,44.12191262506779,0.0014337811703247216,0.3138082182407379,0.4022232408821583
2011-09-29,0.3001161217689514,0.3184578347874621,0.2923208889531126,0.3131845946861262,866416000,41.26477042668273,-0.00041911628970930925,0.3133726018667221,0.4020512874424458
2011-09-30,0.28681841492652893,0.2969063318517176,0.28635985088616345,0.29530143970424705,677784000,36.759257850799294,-0.0029268260559154324,0.31236839354038237,0.4018495284020901
2011-10-03,0.270769327878952,0.2920915652486534,0.270769327878952,0.2831499791905921,949896000,32.19093650093059,-0.006138470838864651,0.31090564131736753,0.40156523153185847
2011-10-04,0.2957598567008972,0.2957598567008972,0.26297407163631054,0.26412042661068386,1361548000,43.88529475860995,-0.00659121620906733,0.3100527501106262,0.40139671668410304
2011-10-05,0.3063064515590668,0.30905772642390716,0.28911112031015945,0.2950721520776859,856708000,47.96392799651926,-0.006029493861320068,0.3095758658647537,0.4012878128886223
2011-10-06,0.31845778226852417,0.31937485546913885,0.30745273987357014,0.30791130380514053,773192000,52.26858487154471,-0.004551348901375374,0.309589621424675,0.4011754697561264
2011-10-07,0.3244187831878662,0.32923348538074076,0.3131845145128397,0.31983336293989445,806976000,54.26725593895192,-0.002865869455985437,0.309736350774765,0.40107459008693697
2011-10-10,0.33886298537254333,0.33886298537254333,0.3292335782699746,0.32992139696748213,534376000,58.7721703260184,-0.00036043359707621514,0.3101719641685486,0.4010585409402847
2011-10-11,0.33519476652145386,0.34161436462269335,0.3340484106937782,0.33611184025108287,816080000,57.2303559488466,0.001314000784000291,0.3101948946714401,0.40101498007774355
2011-10-12,0.33496546745300293,0.3418436294018664,0.33473621269784987,0.3416143473154359,612064000,57.129464988756965,0.0025926135411040163,0.3102820187807083,0.4009771507978439
2011-10-13,0.35445335507392883,0.3551411736375287,0.3324433250263126,0.3333603982236037,854832000,63.08565016083505,0.005119419545163928,0.31058006942272187,0.40103676095604895
2011-10-14,0.36041444540023804,0.3643120478376241,0.3517021399140858,0.36064370005463403,702452000,64.70118039415601,0.007516298468447369,0.3116438889503479,0.4011204455792904
2011-10-17,0.34253132343292236,0.3562876160810673,0.34069714925775174,0.3562876160810673,611780000,56.68624744169853,0.007881965405610647,0.3125563883781433,0.401067713201046
2011-10-18,0.3549119234085083,0.35582902401906874,0.3386336677165306,0.34069709626057715,590916000,60.348361482444226,0.009066259836989221,0.31418421506881716,0.4010287368297577
2011-10-19,0.34780460596084595,0.36156090027109683,0.34688753242808995,0.35537055826553837,557568000,57.35062853881386,0.009323841149657563,0.3152113515138626,0.40095995604991913
2011-10-20,0.3303798735141754,0.33977999689598587,0.31731140263427715,0.3384043597513871,990308000,50.70111254564388,0.008029388123670045,0.3161605304479599,0.40066534221172334
2011-10-21,0.3319847881793976,0.3400093023010101,0.3264822938842369,0.3345067806745842,628428000,51.26163538866089,0.007051739907103061,0.31665116965770723,0.4001093591749668
2011-10-24,0.3443653881549835,0.34963862698332654,0.3326725554195821,0.33336037393306356,535256000,55.4679638262014,0.007193040705200104,0.3176324486732483,0.39955337554216386
2011-10-25,0.33129701018333435,0.34230202654646696,0.33060919153602614,0.3395507519572341,577996000,50.51238092259436,0.006179282794800456,0.3181276720762253,0.39884492710232733
2011-10-26,0.33519476652145386,0.33955090773410984,0.32556535570395523,0.33771676027485187,503116000,51.892890637555226,0.005625540974083187,0.3188750976324081,0.398192650526762
2011-10-27,0.3496387004852295,0.3530777664443445,0.339780039269513,0.3475752718422671,577732000,56.711991387722826,0.006279811590584994,0.3199939399957657,0.3972641019523144
2011-10-28,0.35766321420669556,0.3608730257383033,0.3457411234652336,0.34665819685639654,490156000,59.159720550683005,0.007360984118723768,0.3216722059249878,0.3963710902631283
2011-10-31,0.33932146430015564,0.3482630511831535,0.33932146430015564,0.34619959544187845,519984000,51.93147146311905,0.006661011216672896,0.323079931139946,0.3953634425997734
2011-11-01,0.3223554491996765,0.32785794417254405,0.31914563768944665,0.32694087078748896,790824000,46.29664805697641,0.0046832761290828695,0.3240520417690277,0.39433401465415957
2011-11-02,0.3168529272079468,0.3271701531219658,0.3102040768315706,0.3255652336996342,961608000,44.606163624271915,0.0026414502904161807,0.3243225836753845,0.39334929555654524
2011-11-03,0.33588242530822754,0.33657024394308077,0.311808937075959,0.3202919606891068,749372000,51.237456487582946,0.002529649834612291,0.32506083548069,0.3924574291706085
2011-11-04,0.33978018164634705,0.3409265374464053,0.327628804699474,0.33290204684599756,654840000,52.49197134793766,0.0027241610961018514,0.3261338269710541,0.3916091267764568
2011-11-07,0.3379458785057068,0.3429898639746464,0.33015067295942013,0.33725805982073614,613536000,51.816359183628215,0.0026991852117351223,0.32692710399627684,0.39046391710639
2011-11-08,0.3457411229610443,0.3478045517537862,0.3367995344195357,0.3423020567522953,549728000,54.496704452588745,0.0032707001282640813,0.3277157974243164,0.3894448056817055
2011-11-09,0.3283165991306305,0.34207286770416007,0.3269409613407671,0.3377167269217195,532244000,48.060951608796636,0.0022912047843348105,0.32800926744937897,0.38827322974801065
2011-11-10,0.33175554871559143,0.3397800358733196,0.3235017795637073,0.336340969948579,990484000,49.33271501369581,0.0017720154671297395,0.32854117810726163,0.38712687402963636
2011-11-11,0.3434484601020813,0.34619970798691274,0.32258475059256503,0.3411557489761764,1751560000,53.50170539453611,0.0022778171614938336,0.3293207013607025,0.38612037390470505
2011-11-14,0.33679965138435364,0.346887598832152,0.3358825776760439,0.3434485314290731,500292000,50.93528462718418,0.0021177532105188246,0.3301323252916336,0.3850622881948948
2011-11-15,0.3411557376384735,0.34367770339439235,0.33267268488952645,0.3335897857081737,505660000,52.54152783180764,0.0023157071015592057,0.33091184914112093,0.38396293342113497
2011-11-16,0.33427751064300537,0.3436776350088766,0.3331311553462536,0.334736074626719,512420000,49.77087559604211,0.0018957188843419237,0.33106316506862643,0.3827019420266151
2011-11-17,0.3223554491996765,0.3345068218736332,0.3163943902030129,0.33358974848857814,657504000,45.310815281105306,0.0005940170162925806,0.33100813925266265,0.3814363637566566
2011-11-18,0.3193748891353607,0.3241895922742769,0.31593582327363945,0.3241895922742769,501352000,44.243371837327736,-0.0006703697745324977,0.33103106677532196,0.3800905404984951
2011-11-21,0.33542391657829285,0.3386337006997265,0.3095162522739626,0.3143309557873811,1330788000,50.94474850254686,-0.0003730823670585748,0.3312236523628235,0.3789476230740547
2011-11-22,0.3457411229610443,0.3475752970719642,0.3372580711144485,0.33909224522536835,1287480000,54.712994235826656,0.0006871117789260528,0.3314758509397507,0.37793997570872306
2011-11-23,0.33106768131256104,0.344594688356696,0.3308383993521683,0.34207269611742575,825340000,48.953409062671035,0.00033938692671109383,0.3310906732082367,0.37692545011639594
2011-11-25,0.3218969404697418,0.33427756889981036,0.3209798396737513,0.3267116171564258,406620000,45.71440906756943,-0.0006684838016788874,0.33042120158672333,0.37591894924640656
2011-11-28,0.3400093913078308,0.34505335028733414,0.33244343917293967,0.33244343917293967,690616000,52.41151769218326,-5.6401881007306365e-06,0.3301323223114014,0.3749284967780113
2011-11-29,0.34184351563453674,0.34619965517675066,0.33634099337296997,0.33955077752709933,623440000,53.04325567058758,0.0006600579191191613,0.3300268584489822,0.3739884839951992
2011-11-30,0.35835105180740356,0.35926815257818334,0.3491802080872268,0.35216073776253826,730324000,58.39634824646413,0.002490934730085659,0.3304303765296936,0.3731952057778835
2011-12-01,0.3627071976661682,0.3636242710518047,0.3537656091655036,0.3553705012560018,529760000,59.701906092975335,0.004244494468378768,0.33104940950870515,0.37232856050133706
2011-12-02,0.36041444540023804,0.36798039562061413,0.3569753796029094,0.3666047583691765,546464000,58.658543307530145,0.0053870981342222235,0.33206278860569,0.37118679001927374
2011-12-05,0.3549119234085083,0.3668340400269364,0.3519313942539013,0.3663755033872889,644696000,56.12352318755123,0.0057819613815202064,0.3328377240896225,0.37002323791384695
2011-12-06,0.34986793994903564,0.357663144242878,0.3461995924394255,0.35697535299968153,573832000,53.82712157393473,0.0056230668248695714,0.33349802434444425,0.36911188378930093
2011-12-07,0.34780460596084595,0.35032659917283443,0.34046793570497896,0.3475753512432934,510016000,52.87404883674674,0.0052698998104886985,0.33410788834095,0.368316312879324
2011-12-08,0.33679965138435364,0.35009738414251435,0.33565329558332735,0.34436560513738285,491488000,47.99307099154375,0.004055258054538546,0.33469024062156677,0.36740381360054014
2011-12-09,0.34161433577537537,0.3443655840632145,0.3296922143092783,0.33427763723276904,555840000,50.160774144539175,0.0034414792734677735,0.33552020490169526,0.36646150931715965
2011-12-12,0.33313119411468506,0.3356531869935446,0.32694088025807544,0.33427754954484495,573208000,46.48440231261966,0.0022446614717935853,0.3364464604854584,0.36552952155470847
2011-12-13,0.3239603042602539,0.34161419722049363,0.32189687571409714,0.33748731279691463,516596000,42.8297956379832,0.0005498225621877739,0.3375102800130844,0.3646674628555775
2011-12-14,0.31135034561157227,0.32304317835156854,0.30791128037407467,0.32120900475865094,636020000,38.363582763275346,-0.0017902310918107012,0.3378220897912979,0.3638455256819725
2011-12-15,0.30859917402267456,0.3186871184676539,0.30791138261181217,0.31662368957252657,435148000,37.44611898167683,-0.003822671647284892,0.3378679442405701,0.3629960760474205
2011-12-16,0.3097454905509949,0.3170821864365754,0.3083698805708985,0.31112112786235785,619116000,38.11025952200365,-0.00528003234065616,0.3376936984062195,0.36216496750712396
2011-12-19,0.30172106623649597,0.31478954142484367,0.3005747106818179,0.31112119271736494,463276000,35.28601460883188,-0.0070017928595178525,0.3372397440671921,0.36132698103785515
2011-12-20,0.3186870515346527,0.31983340675368416,0.30859910920841727,0.30859910920841727,445208000,44.62912941474447,-0.006917546087154558,0.3368362253904343,0.36067928954958917
2011-12-21,0.314560204744339,0.32029198152215693,0.3083698912905491,0.3168529154554662,548424000,43.00277943562373,-0.007101915498494316,0.33642353415489196,0.36005796447396277
2011-12-22,0.3280872106552124,0.32900428399685994,0.31547730188558826,0.31547730188558826,576560000,49.499037460977654,-0.00608635356293874,0.33628596901893615,0.35964412972331045
2011-12-23,0.3248775005340576,0.3301507417763008,0.322126225220697,0.32969217766989173,248948000,48.09820162867538,-0.005477370477077803,0.33569445192813874,0.3591993436217308
2011-12-27,0.3223554491996765,0.3273994074800165,0.3214383484833529,0.32350180459662964,195712000,46.97330048567295,-0.0051390160806180085,0.3349332720041275,0.35872475162148476
2011-12-28,0.3143308758735657,0.323043179985546,0.3141015939240684,0.3223553614683152,233960000,43.48824191322111,-0.0054554962224475645,0.33436926305294035,0.3582719402015209
2011-12-29,0.3202919363975525,0.32097975498024023,0.31295526862183176,0.3175406893980652,211112000,46.65447762213581,-0.005165753656754424,0.33367686331272123,0.3578638370335102
2011-12-30,0.31777000427246094,0.3225846801872771,0.3173114402823452,0.31914561424900845,186956000,45.49317549290527,-0.005081058156212903,0.33307617127895356,0.3574052944779396
2012-01-03,0.3218969404697418,0.3301507109773015,0.3212091217055667,0.32785797265296074,468044000,47.78371054702143,-0.0046275832023734975,0.33290651261806486,0.35699489891529085
2012-01-04,0.3255652189254761,0.3269408562732571,0.31914562352127684,0.32212615288729085,347372000,49.80293058829901,-0.003926934365120316,0.33277812123298645,0.35658679619431494
2012-01-05,0.3372580409049988,0.33886296019033807,0.322584676663256,0.32396031395604213,563548000,55.68547799792228,-0.002400480851924347,0.33263597428798675,0.35627269357442853
2012-01-06,0.3333605229854584,0.3372581265295378,0.32946291944137895,0.33702887181004676,533252000,53.437526748016715,-0.0014880986929800555,0.33267724454402925,0.35589783534407615
2012-01-09,0.3333605229854584,0.3397801197628515,0.33106781180290895,0.3335898050362226,508244000,53.437526748016715,-0.0007563109765083009,0.3326405596733093,0.35536019429564475
2012-01-10,0.3319847881793976,0.3386336650615874,0.3296920776678698,0.3384043830779285,546328000,52.568788630541356,-0.0002840993201946862,0.33228748142719267,0.3548844566941261
2012-01-11,0.3253360092639923,0.3319848602584861,0.3239603717258972,0.3290043304801274,484272000,48.46780765985965,-0.00044128224573408703,0.3316409373283386,0.35429637640714645
2012-01-12,0.3232724964618683,0.3262530257193508,0.31616508264258436,0.3260237710572468,652364000,47.23616596313316,-0.0007240131118306237,0.3313199579715729,0.35371517315506934
2012-01-13,0.3147895038127899,0.32166763631903705,0.3131846116942527,0.32097981760215855,504300000,42.459424685021794,-0.0016139810032933521,0.33116863906383515,0.35317409291863444
2012-01-17,0.309974730014801,0.3196041352105516,0.30951619341768505,0.3196041352105516,627176000,39.987727384457116,-0.002676940867916644,0.3310310751199722,0.3526077921688557
2012-01-18,0.3205212652683258,0.32304325799678385,0.3143309517808816,0.3159358438211423,632676000,47.233696120165234,-0.002637918680455209,0.3307238519191742,0.35212402924895286
2012-01-19,0.3290042579174042,0.32946282188314585,0.31983341590281217,0.32327248165828415,608312000,52.22986194257581,-0.0019005780239084724,0.33050833344459535,0.3517571946978569
2012-01-20,0.32602378726005554,0.33244338274953744,0.3248774318987648,0.3285457526561346,546272000,50.42338424639487,-0.0015389888095488358,0.3302698916196823,0.3513720190525055
